4.711052631578948047e-01 -2.597368421052631549e-01 8.956315789473684452e-01 -9.257894736842109396e-02
4.741052631578947518e-01 -2.647368421052631593e-01 8.966315789473684461e-01 -9.589473684210531035e-02
4.771052631578947545e-01 -2.697368421052631637e-01 8.976315789473684470e-01 -9.921052631578952674e-02
4.801052631578947572e-01 -2.747368421052631682e-01 8.986315789473684479e-01 -1.025263157894736876e-01
4.831052631578947598e-01 -2.797368421052631726e-01 8.996315789473684488e-01 -1.058421052631579595e-01
4.861052631578947625e-01 -2.847368421052631771e-01 9.006315789473684497e-01 -1.091578947368421759e-01
4.891052631578947651e-01 -2.897368421052631815e-01 9.016315789473684505e-01 -1.124736842105263368e-01
4.921052631578947678e-01 -2.947368421052631304e-01 9.026315789473684514e-01 -1.157894736842105254e-01
4.850789473684211095e-01 -2.897631578947368336e-01 8.986315789473684479e-01 -1.152631578947368451e-01
4.780526315789473957e-01 -2.847894736842104813e-01 8.946315789473684443e-01 -1.147368421052631510e-01
4.710263157894737374e-01 -2.798157894736841844e-01 8.906315789473684408e-01 -1.142105263157894707e-01
4.640000000000000235e-01 -2.748421052631578876e-01 8.866315789473684372e-01 -1.136842105263157904e-01
4.569736842105263652e-01 -2.698684210526315352e-01 8.826315789473684337e-01 -1.131578947368421101e-01
4.499473684210526514e-01 -2.648947368421052384e-01 8.786315789473684301e-01 -1.126315789473684159e-01
4.429210526315789931e-01 -2.599210526315789416e-01 8.746315789473684266e-01 -1.121052631578947356e-01
4.358947368421052793e-01 -2.549473684210525892e-01 8.706315789473684230e-01 -1.115789473684210553e-01
4.288684210526316209e-01 -2.499736842105262924e-01 8.666315789473684195e-01 -1.110526315789473750e-01
4.218421052631579071e-01 -2.449999999999999678e-01 8.626315789473684159e-01 -1.105263157894736809e-01
4.148157894736842488e-01 -2.400263157894736432e-01 8.586315789473684124e-01 -1.100000000000000006e-01
4.077894736842105350e-01 -2.350526315789473464e-01 8.546315789473684088e-01 -1.094736842105263203e-01
4.007631578947368767e-01 -2.300789473684210495e-01 8.506315789473684053e-01 -1.089473684210526261e-01
3.937368421052631628e-01 -2.251052631578946972e-01 8.466315789473684017e-01 -1.084210526315789458e-01
3.867105263157895045e-01 -2.201315789473684004e-01 8.426315789473683981e-01 -1.078947368421052655e-01
3.796842105263157907e-01 -2.151578947368420758e-01 8.386315789473683946e-01 -1.073684210526315852e-01
3.726578947368421324e-01 -2.101842105263157512e-01 8.346315789473683910e-01 -1.068421052631578910e-01
3.656315789473684186e-01 -2.052105263157894544e-01 8.306315789473683875e-01 -1.063157894736842107e-01
3.586052631578947603e-01 -2.002368421052631575e-01 8.266315789473683839e-01 -1.057894736842105304e-01
3.515789473684211019e-01 -1.952631578947368052e-01 8.226315789473684914e-01 -1.052631578947368363e-01
3.445526315789473881e-01 -1.902894736842105083e-01 8.186315789473684879e-01 -1.047368421052631560e-01
3.375263157894736743e-01 -1.853157894736841838e-01 8.146315789473684843e-01 -1.042105263157894757e-01
3.305000000000000160e-01 -1.803421052631578592e-01 8.106315789473684807e-01 -1.036842105263157954e-01
3.234736842105263577e-01 -1.753684210526315623e-01 8.066315789473684772e-01 -1.031578947368421012e-01
3.164473684210526438e-01 -1.703947368421052377e-01 8.026315789473684736e-01 -1.026315789473684209e-01
3.094210526315789300e-01 -1.654210526315789409e-01 7.986315789473684701e-01 -1.021052631578947406e-01
3.023947368421052717e-01 -1.604473684210526163e-01 7.946315789473684665e-01 -1.015789473684210464e-01
2.953684210526316134e-01 -1.554736842105262917e-01 7.906315789473684630e-01 -1.010526315789473661e-01
2.883421052631578996e-01 -1.504999999999999671e-01 7.866315789473684594e-01 -1.005263157894736858e-01
2.813157894736841858e-01 -1.455263157894736703e-01 7.826315789473684559e-01 -1.000000000000000056e-01
2.742894736842105274e-01 -1.405526315789473457e-01 7.786315789473684523e-01 -9.947368421052631138e-02
2.672631578947368691e-01 -1.355789473684210211e-01 7.746315789473684488e-01 -9.894736842105263108e-02
2.602368421052631553e-01 -1.306052631578947243e-01 7.706315789473684452e-01 -9.842105263157895079e-02
2.532105263157894415e-01 -1.256315789473683997e-01 7.666315789473684417e-01 -9.789473684210525661e-02
2.461842105263157832e-01 -1.206578947368420751e-01 7.626315789473684381e-01 -9.736842105263157632e-02
2.391578947368421248e-01 -1.156842105263157505e-01 7.586315789473684346e-01 -9.684210526315789602e-02
2.321315789473684110e-01 -1.107105263157894537e-01 7.546315789473684310e-01 -9.631578947368421573e-02
2.251052631578947527e-01 -1.057368421052631569e-01 7.506315789473684275e-01 -9.578947368421052155e-02
2.180789473684210389e-01 -1.007631578947368045e-01 7.466315789473684239e-01 -9.526315789473684126e-02
2.110526315789473806e-01 -9.578947368421047992e-02 7.426315789473684204e-01 -9.473684210526316096e-02
2.040263157894736668e-01 -9.081578947368418309e-02 7.386315789473684168e-01 -9.421052631578946679e-02
1.970000000000000084e-01 -8.584210526315788625e-02 7.346315789473684132e-01 -9.368421052631578649e-02
1.899736842105262946e-01 -8.086842105263156166e-02 7.306315789473685207e-01 -9.315789473684210620e-02
1.829473684210526363e-01 -7.589473684210523707e-02 7.266315789473684061e-01 -9.263157894736842590e-02
1.759210526315789225e-01 -7.092105263157891248e-02 7.226315789473685136e-01 -9.210526315789474561e-02
1.688947368421052642e-01 -6.594736842105261565e-02 7.186315789473683990e-01 -9.157894736842105143e-02
1.618684210526315503e-01 -6.097368421052629106e-02 7.146315789473685065e-01 -9.105263157894737114e-02
1.548421052631578920e-01 -5.599999999999999423e-02 7.106315789473683919e-01 -9.052631578947367696e-02
1.478157894736841782e-01 -5.102631578947364188e-02 7.066315789473684994e-01 -8.999999999999999667e-02
1.407894736842105199e-01 -4.605263157894734505e-02 7.026315789473684958e-01 -8.947368421052631637e-02
1.337631578947368616e-01 -4.107894736842104821e-02 6.986315789473684923e-01 -8.894736842105263608e-02
1.267368421052631478e-01 -3.610526315789475138e-02 6.946315789473684887e-01 -8.842105263157895578e-02
1.197105263157894894e-01 -3.113157894736839904e-02 6.906315789473684852e-01 -8.789473684210526161e-02
1.126842105263157756e-01 -2.615789473684210220e-02 6.866315789473684816e-01 -8.736842105263158131e-02
1.056578947368421173e-01 -2.118421052631574986e-02 6.826315789473684781e-01 -8.684210526315790102e-02
9.863157894736840348e-02 -1.621052631578945302e-02 6.786315789473684745e-01 -8.631578947368420685e-02
9.160526315789474516e-02 -1.123684210526315619e-02 6.746315789473684710e-01 -8.578947368421052655e-02
8.457894736842103134e-02 -6.263157894736803843e-03 6.706315789473684674e-01 -8.526315789473684625e-02
7.755263157894737303e-02 -1.289473684210507010e-03 6.666315789473684639e-01 -8.473684210526316596e-02
7.052631578947365920e-02 3.684210526315789824e-03 6.626315789473684603e-01 -8.421052631578947179e-02
6.350000000000000089e-02 8.657894736842142169e-03 6.586315789473684568e-01 -8.368421052631579149e-02
5.647368421052628706e-02 1.363157894736843900e-02 6.546315789473684532e-01 -8.315789473684209732e-02
4.944736842105262875e-02 1.860526315789479135e-02 6.506315789473684497e-01 -8.263157894736841702e-02
4.242105263157891493e-02 2.357894736842108818e-02 6.466315789473684461e-01 -8.210526315789473673e-02
3.539473684210525661e-02 2.855263157894744053e-02 6.426315789473684426e-01 -8.157894736842105643e-02
2.836842105263154279e-02 3.352631578947368185e-02 6.386315789473684390e-01 -8.105263157894737613e-02
2.134210526315788448e-02 3.850000000000003419e-02 6.346315789473684355e-01 -8.052631578947368196e-02
1.431578947368417065e-02 4.347368421052633103e-02 6.306315789473684319e-01 -8.000000000000000167e-02
7.289473684210512339e-03 4.844736842105262786e-02 6.266315789473684283e-01 -7.947368421052630749e-02
2.631578947367985144e-04 5.342105263157898021e-02 6.226315789473684248e-01 -7.894736842105262720e-02
-6.763157894736859799e-03 5.839473684210527704e-02 6.186315789473684212e-01 -7.842105263157894690e-02
-1.378947368421051811e-02 6.336842105263162939e-02 6.146315789473684177e-01 -7.789473684210526661e-02
-2.081578947368428745e-02 6.834210526315787071e-02 6.106315789473684141e-01 -7.736842105263158631e-02
-2.784210526315794576e-02 7.331578947368422305e-02 6.066315789473684106e-01 -7.684210526315790601e-02
-3.486842105263160407e-02 7.828947368421057540e-02 6.026315789473684070e-01 -7.631578947368421184e-02
-4.189473684210526239e-02 8.326315789473681672e-02 5.986315789473684035e-01 -7.578947368421051767e-02
-4.892105263157892070e-02 8.823684210526316907e-02 5.946315789473683999e-01 -7.526315789473683737e-02
-5.594736842105269004e-02 9.321052631578952141e-02 5.906315789473683964e-01 -7.473684210526315708e-02
-6.297368421052634835e-02 9.818421052631581825e-02 5.866315789473683928e-01 -7.421052631578947678e-02
-7.000000000000000666e-02 1.031578947368421706e-01 5.826315789473683893e-01 -7.368421052631579649e-02
-7.702631578947366497e-02 1.081315789473684119e-01 5.786315789473683857e-01 -7.315789473684211619e-02
-8.405263157894743431e-02 1.131052631578947643e-01 5.746315789473683822e-01 -7.263157894736842202e-02
-9.107894736842109262e-02 1.180789473684211166e-01 5.706315789473683786e-01 -7.210526315789472784e-02
-9.810526315789475094e-02 1.230526315789473579e-01 5.666315789473683751e-01 -7.157894736842104755e-02
-1.051315789473684092e-01 1.280263157894737103e-01 5.626315789473683715e-01 -7.105263157894736725e-02
-1.121578947368421786e-01 1.330000000000000071e-01 5.586315789473684790e-01 -7.052631578947368696e-02
-1.191842105263158369e-01 1.379736842105263595e-01 5.546315789473683644e-01 -7.000000000000000666e-02
-1.262105263157894952e-01 1.429473684210526563e-01 5.506315789473683608e-01 -6.947368421052631249e-02
-1.332368421052631535e-01 1.479210526315789531e-01 5.466315789473683573e-01 -6.894736842105263219e-02
-1.402631578947369229e-01 1.528947368421053055e-01 5.426315789473684648e-01 -6.842105263157895190e-02
-1.472894736842105812e-01 1.578684210526315468e-01 5.386315789473684612e-01 -6.789473684210527160e-02
-1.543157894736842395e-01 1.628421052631578991e-01 5.346315789473683466e-01 -6.736842105263157743e-02
-1.613421052631580088e-01 1.678157894736842515e-01 5.306315789473683431e-01 -6.684210526315789713e-02
-1.683684210526316671e-01 1.727894736842105483e-01 5.266315789473684505e-01 -6.631578947368421684e-02
-1.753947368421052144e-01 1.777631578947368451e-01 5.226315789473684470e-01 -6.578947368421052266e-02
-1.824210526315789838e-01 1.827368421052631420e-01 5.186315789473683324e-01 -6.526315789473684237e-02
-1.894473684210527531e-01 1.877105263157894943e-01 5.146315789473683289e-01 -6.473684210526316207e-02
-1.964736842105264114e-01 1.926842105263158467e-01 5.106315789473684363e-01 -6.421052631578946790e-02
-2.034999999999999587e-01 1.976578947368420880e-01 5.066315789473684328e-01 -6.368421052631578760e-02
-2.105263157894736725e-01 2.026315789473684126e-01 5.026315789473684292e-01 -6.315789473684210731e-02
-2.095526315789473515e-01 1.935526315789473650e-01 4.915263157894737001e-01 -5.886842105263158376e-02
-2.085789473684210305e-01 1.844736842105263175e-01 4.804210526315789709e-01 -5.457894736842105327e-02
-2.076052631578947372e-01 1.753947368421052699e-01 4.693157894736842417e-01 -5.028947368421052971e-02
-2.066315789473684161e-01 1.663157894736841946e-01 4.582105263157894570e-01 -4.599999999999999922e-02
-2.056578947368420951e-01 1.572368421052631471e-01 4.471052631578947278e-01 -4.171052631578947567e-02
-2.046842105263157741e-01 1.481578947368420995e-01 4.359999999999999987e-01 -3.742105263157895212e-02
-2.037105263157894530e-01 1.390789473684210520e-01 4.248947368421052695e-01 -3.313157894736842857e-02
-2.027368421052631597e-01 1.300000000000000044e-01 4.137894736842105403e-01 -2.884210526315789808e-02
-2.017631578947368387e-01 1.209210526315789430e-01 4.026842105263157556e-01 -2.455263157894736759e-02
-2.007894736842105177e-01 1.118421052631578955e-01 3.915789473684210265e-01 -2.026315789473684403e-02
-1.998157894736841966e-01 1.027631578947368340e-01 3.804736842105262973e-01 -1.597368421052631354e-02
-1.988421052631578756e-01 9.368421052631578649e-02 3.693684210526315681e-01 -1.168421052631579693e-02
-1.978684210526315823e-01 8.460526315789472507e-02 3.582631578947368389e-01 -7.394736842105266439e-03
-1.968947368421052613e-01 7.552631578947369140e-02 3.471578947368421098e-01 -3.105263157894742887e-03
-1.959210526315789402e-01 6.644736842105261609e-02 3.360526315789473806e-01 1.184210526315787604e-03
-1.949473684210526192e-01 5.736842105263156855e-02 3.249473684210526514e-01 5.473684210526311156e-03
-1.939736842105262982e-01 4.828947368421054875e-02 3.138421052631578667e-01 9.763157894736834708e-03
-1.930000000000000049e-01 3.921052631578947345e-02 3.027368421052631375e-01 1.405263157894737214e-02
-1.920263157894736838e-01 3.013157894736842590e-02 2.916315789473684084e-01 1.834210526315789569e-02
-1.910526315789473628e-01 2.105263157894737835e-02 2.805263157894736792e-01 2.263157894736841924e-02
-1.900789473684210418e-01 1.197368421052633081e-02 2.694210526315788945e-01 2.692105263157895667e-02
-1.891052631578947207e-01 2.894736842105255503e-03 2.583157894736842208e-01 3.121052631578948022e-02
-1.881315789473684275e-01 -6.184210526315792045e-03 2.472105263157894361e-01 3.550000000000000377e-02
-1.871578947368421064e-01 -1.526315789473683959e-02 2.361052631578947070e-01 3.978947368421051345e-02
-1.861842105263157854e-01 -2.434210526315788714e-02 2.249999999999999778e-01 4.407894736842103700e-02
-1.852105263157894643e-01 -3.342105263157896244e-02 2.138947368421052486e-01 4.836842105263157443e-02
-1.842368421052631433e-01 -4.249999999999998224e-02 2.027894736842105194e-01 5.265789473684209798e-02
-1.832631578947368500e-01 -5.157894736842102978e-02 1.916842105263157903e-01 5.694736842105262153e-02
-1.822894736842105290e-01 -6.065789473684210509e-02 1.805789473684210056e-01 6.123684210526315896e-02
-1.813157894736842080e-01 -6.973684210526318039e-02 1.694736842105263319e-01 6.552631578947368252e-02
-1.803421052631578869e-01 -7.881578947368420018e-02 1.583684210526315472e-01 6.981578947368421995e-02
-1.793684210526315659e-01 -8.789473684210527549e-02 1.472631578947368181e-01 7.410526315789472962e-02
-1.783947368421052448e-01 -9.697368421052629528e-02 1.361578947368420889e-01 7.839473684210526705e-02
-1.774210526315789516e-01 -1.060526315789473151e-01 1.250526315789473042e-01 8.268421052631577672e-02
-1.764473684210526305e-01 -1.151315789473683904e-01 1.139473684210526305e-01 8.697368421052631415e-02
-1.754736842105263095e-01 -1.242105263157894657e-01 1.028421052631578458e-01 9.126315789473685158e-02
-1.744999999999999885e-01 -1.332894736842104855e-01 9.173684210526311666e-02 9.555263157894736126e-02
-1.735263157894736952e-01 -1.423684210526315608e-01 8.063157894736838749e-02 9.984210526315789869e-02
-1.725526315789473464e-01 -1.514473684210526361e-01 6.952631578947360280e-02 1.041315789473684361e-01
-1.715789473684210531e-01 -1.605263157894736559e-01 5.842105263157892914e-02 1.084210526315789458e-01
-1.706052631578947321e-01 -1.696052631578947312e-01 4.731578947368419996e-02 1.127105263157894832e-01
-1.696315789473684110e-01 -1.786842105263157510e-01 3.621052631578941527e-02 1.170000000000000207e-01
-1.686578947368421177e-01 -1.877631578947367708e-01 2.510526315789468610e-02 1.212894736842105303e-01
-1.676842105263157690e-01 -1.968421052631579016e-01 1.400000000000001243e-02 1.255789473684210678e-01
-1.667105263157894757e-01 -2.059210526315789214e-01 2.894736842105227748e-03 1.298684210526316052e-01
-1.657368421052631546e-01 -2.149999999999999967e-01 -8.210526315789556939e-03 1.341578947368421149e-01
-1.647631578947368336e-01 -2.240789473684210165e-01 -1.931578947368428611e-02 1.384473684210526523e-01
-1.637894736842105126e-01 -2.331578947368420918e-01 -3.042105263157901529e-02 1.427368421052631342e-01
-1.628157894736841915e-01 -2.422368421052631671e-01 -4.152631578947374447e-02 1.470263157894736716e-01
-1.618421052631578982e-01 -2.513157894736841591e-01 -5.263157894736847364e-02 1.513157894736841813e-01
-1.608684210526315772e-01 -2.603947368421052344e-01 -6.373684210526320282e-02 1.556052631578947187e-01
-1.598947368421052562e-01 -2.694736842105263097e-01 -7.484210526315793199e-02 1.598947368421052562e-01
